segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
1165,0,60,positive,0.185219323109,-0.0258651326425,0.246509749543,185.219323109,-25.8651326425,246.509749543,94.2539017433,94.2539017433,277.395749565
1165,1,60,positive,0.185155156919,-0.0259762717426,0.246505451679,185.155156919,-25.9762717426,246.505451679,94.1255693646,94.1255693646,277.391451701
1166,0,60,positive,0.185155156919,-0.0259762717426,0.246505451679,185.155156919,-25.9762717426,246.505451679,94.1255693646,94.1255693646,277.391451701
1166,1,60,positive,0.185035464477,-0.026183585134,0.246463162971,185.035464477,-26.183585134,246.463162971,93.8861844799,93.8861844799,277.349162994
1167,0,60,positive,0.184934547936,-0.0263583777113,0.246334828936,184.934547936,-26.3583777113,246.334828936,93.6843513968,93.6843513968,277.220828959
1167,1,60,positive,0.185035464477,-0.026183585134,0.246463162971,185.035464477,-26.183585134,246.463162971,93.8861844799,93.8861844799,277.349162994
1168,0,60,positive,0.184759300519,-0.0266619151401,0.246359460279,184.759300519,-26.6619151401,246.359460279,93.3338565643,93.3338565643,277.245460302
1168,1,60,positive,0.184934547936,-0.0263583777113,0.246334828936,184.934547936,-26.3583777113,246.334828936,93.6843513968,93.6843513968,277.220828959
1169,0,60,positive,0.183491957903,-0.0288570169416,0.246102166954,183.491957903,-28.8570169416,246.102166954,90.7991713324,90.7991713324,276.988166977
1169,1,60,positive,0.183513628166,-0.0288194829464,0.246113996355,183.513628166,-28.8194829464,246.113996355,90.8425118568,90.8425118568,276.999996377
1170,0,60,positive,0.183458782656,-0.0289144781548,0.246093499158,183.458782656,-28.9144781548,246.093499158,90.7328208385,90.7328208385,276.97949918
1170,1,60,positive,0.183491957903,-0.0288570169416,0.246102166954,183.491957903,-28.8570169416,246.102166954,90.7991713324,90.7991713324,276.988166977
1171,0,60,positive,0.184345066401,-0.0273793896786,0.246257359372,184.345066401,-27.3793896786,246.257359372,92.5053883285,92.5053883285,277.143359394
1171,1,60,positive,0.184443689162,-0.0272085700472,0.246324044984,184.443689162,-27.2085700472,246.324044984,92.7026338488,92.7026338488,277.210045007
1172,0,60,positive,0.183785070879,-0.0283493303748,0.246219017738,183.785070879,-28.3493303748,246.219017738,91.3853972844,91.3853972844,277.10501776
1172,1,60,positive,0.184345066401,-0.0273793896786,0.246257359372,184.345066401,-27.3793896786,246.257359372,92.5053883285,92.5053883285,277.143359394
1173,0,60,positive,0.183785070879,-0.0283493303748,0.246219017738,183.785070879,-28.3493303748,246.219017738,91.3853972844,91.3853972844,277.10501776
1173,1,60,positive,0.18368729546,-0.0285186823684,0.246204636152,183.68729546,-28.5186823684,246.204636152,91.1898464462,91.1898464462,277.090636174
1174,0,60,positive,0.184584237139,-0.0269651338101,0.246371135013,184.584237139,-26.9651338101,246.371135013,92.9837298028,92.9837298028,277.257135035
1174,1,60,positive,0.184443689162,-0.0272085700472,0.246324044984,184.443689162,-27.2085700472,246.324044984,92.7026338488,92.7026338488,277.210045007
1175,0,60,positive,0.18368729546,-0.0285186823684,0.246204636152,183.68729546,-28.5186823684,246.204636152,91.1898464462,91.1898464462,277.090636174
1175,1,60,positive,0.183513628166,-0.0288194829464,0.246113996355,183.513628166,-28.8194829464,246.113996355,90.8425118568,90.8425118568,276.999996377
1176,0,60,positive,0.183458782656,-0.0289144781548,0.246093499158,183.458782656,-28.9144781548,246.093499158,90.7328208385,90.7328208385,276.97949918
1176,1,60,positive,0.183184087984,-0.0293902632842,0.246016735566,183.184087984,-29.3902632842,246.016735566,90.1834314934,90.1834314934,276.902735589
1177,0,60,positive,0.182735467826,-0.0301672961905,0.240313699144,182.735467826,-30.1672961905,240.313699144,89.2861911782,89.2861911782,271.199699166
1177,1,60,positive,0.182716104593,-0.0302008342936,0.240287242955,182.716104593,-30.2008342936,240.287242955,89.2474647125,89.2474647125,271.173242978
1178,0,60,positive,0.182716104593,-0.0302008342936,0.240287242955,182.716104593,-30.2008342936,240.287242955,89.2474647125,89.2474647125,271.173242978
1178,1,60,positive,0.182695803115,-0.0302359974863,0.240249497464,182.695803115,-30.2359974863,240.249497464,89.2068617549,89.2068617549,271.135497486
1179,0,60,positive,0.182590110932,-0.0304190617167,0.240079315415,182.590110932,-30.4190617167,240.079315415,88.9954773896,88.9954773896,270.965315438
1179,1,60,positive,0.182695803115,-0.0302359974863,0.240249497464,182.695803115,-30.2359974863,240.249497464,89.2068617549,89.2068617549,271.135497486
1180,0,60,positive,0.182532116182,-0.0305195115709,0.239994599119,182.532116182,-30.5195115709,239.994599119,88.8794878888,88.8794878888,270.880599141
1180,1,60,positive,0.182590110932,-0.0304190617167,0.240079315415,182.590110932,-30.4190617167,240.079315415,88.9954773896,88.9954773896,270.965315438
1181,0,60,positive,0.182116147983,-0.0312399896259,0.239210907508,182.116147983,-31.2399896259,239.210907508,88.0475514908,88.0475514908,270.09690753
1181,1,60,positive,0.181982093488,-0.0314721788221,0.238972847251,181.982093488,-31.4721788221,238.972847251,87.7794425009,87.7794425009,269.858847273
1182,0,60,positive,0.181849865245,-0.0317012048562,0.238540982832,181.849865245,-31.7012048562,238.540982832,87.5149860161,87.5149860161,269.426982854
1182,1,60,positive,0.181970668899,-0.03149196679,0.238935904649,181.970668899,-31.49196679,238.935904649,87.7565933238,87.7565933238,269.821904671
1183,0,60,positive,0.181982093488,-0.0314721788221,0.238972847251,181.982093488,-31.4721788221,238.972847251,87.7794425009,87.7794425009,269.858847273
1183,1,60,positive,0.181970668899,-0.03149196679,0.238935904649,181.970668899,-31.49196679,238.935904649,87.7565933238,87.7565933238,269.821904671
1184,0,60,positive,0.181795533433,-0.0317953103155,0.238303774749,181.795533433,-31.7953103155,238.303774749,87.4063223916,87.4063223916,269.189774771
1184,1,60,positive,0.18178545888,-0.0318127599534,0.238238886099,181.78545888,-31.8127599534,238.238886099,87.3861732853,87.3861732853,269.124886122
1185,0,60,positive,0.181795533433,-0.0317953103155,0.238303774749,181.795533433,-31.7953103155,238.303774749,87.4063223916,87.4063223916,269.189774771
1185,1,60,positive,0.181849865245,-0.0317012048562,0.238540982832,181.849865245,-31.7012048562,238.540982832,87.5149860161,87.5149860161,269.426982854
1186,0,60,positive,0.182532116182,-0.0305195115709,0.239994599119,182.532116182,-30.5195115709,239.994599119,88.8794878888,88.8794878888,270.880599141
1186,1,60,positive,0.182267679657,-0.0309775290664,0.23947818527,182.267679657,-30.9775290664,239.47818527,88.3506148402,88.3506148402,270.364185292
1187,0,60,positive,0.182116147983,-0.0312399896259,0.239210907508,182.116147983,-31.2399896259,239.210907508,88.0475514908,88.0475514908,270.09690753
1187,1,60,positive,0.1822507786,-0.0310068025563,0.239441299188,182.2507786,-31.0068025563,239.441299188,88.3168127257,88.3168127257,270.327299211
1188,0,60,positive,0.1822507786,-0.0310068025563,0.239441299188,182.2507786,-31.0068025563,239.441299188,88.3168127257,88.3168127257,270.327299211
1188,1,60,positive,0.182267679657,-0.0309775290664,0.23947818527,182.267679657,-30.9775290664,239.47818527,88.3506148402,88.3506148402,270.364185292
1189,0,60,positive,0.180653235001,-0.0337738292364,0.242978471684,180.653235001,-33.7738292364,242.978471684,85.1217255284,85.1217255284,273.864471706
1189,1,60,positive,0.180709260668,-0.033676789936,0.243059051208,180.709260668,-33.676789936,243.059051208,85.2337768608,85.2337768608,273.94505123
1190,0,60,positive,0.180612304782,-0.0338447224563,0.242906110142,180.612304782,-33.8447224563,242.906110142,85.0398650892,85.0398650892,273.792110164
1190,1,60,positive,0.180653235001,-0.0337738292364,0.242978471684,180.653235001,-33.7738292364,242.978471684,85.1217255284,85.1217255284,273.864471706
1191,0,60,positive,0.182056570307,-0.0313431811867,0.245436209679,182.056570307,-31.3431811867,245.436209679,87.92839614,87.92839614,276.322209701
1191,1,60,positive,0.182163014129,-0.0311588150797,0.245476028997,182.163014129,-31.1588150797,245.476028997,88.141283783,88.141283783,276.36202902
1192,0,60,positive,0.182056570307,-0.0313431811867,0.245436209679,182.056570307,-31.3431811867,245.436209679,87.92839614,87.92839614,276.322209701
1192,1,60,positive,0.181902574217,-0.0316099102387,0.245337576607,181.902574217,-31.6099102387,245.337576607,87.6204039601,87.6204039601,276.22357663
1193,0,60,positive,0.182864124824,-0.0299444557339,0.245709145607,182.864124824,-29.9444557339,245.709145607,89.5435051735,89.5435051735,276.595145629
1193,1,60,positive,0.183156601475,-0.0294378713147,0.245997007304,183.156601475,-29.4378713147,245.997007304,90.128458475,90.128458475,276.883007327
1194,0,60,positive,0.182697113406,-0.0302337279958,0.245571840656,182.697113406,-30.2337279958,245.571840656,89.2094823369,89.2094823369,276.457840678
1194,1,60,positive,0.182864124824,-0.0299444557339,0.245709145607,182.864124824,-29.9444557339,245.709145607,89.5435051735,89.5435051735,276.595145629
1195,0,60,positive,0.182697113406,-0.0302337279958,0.245571840656,182.697113406,-30.2337279958,245.571840656,89.2094823369,89.2094823369,276.457840678
1195,1,60,positive,0.182668484805,-0.0302833141872,0.245549692661,182.668484805,-30.2833141872,245.549692661,89.152225135,89.152225135,276.435692684
1196,0,60,positive,0.182163014129,-0.0311588150797,0.245476028997,182.163014129,-31.1588150797,245.476028997,88.141283783,88.141283783,276.36202902
1196,1,60,positive,0.182240834415,-0.0310240263898,0.245504419947,182.240834415,-31.0240263898,245.504419947,88.2969243558,88.2969243558,276.390419969
1197,0,60,positive,0.182240834415,-0.0310240263898,0.245504419947,182.240834415,-31.0240263898,245.504419947,88.2969243558,88.2969243558,276.390419969
1197,1,60,positive,0.182612447084,-0.0303803743669,0.245540266353,182.612447084,-30.3803743669,245.540266353,89.0401496932,89.0401496932,276.426266376
1198,0,60,positive,0.182668484805,-0.0302833141872,0.245549692661,182.668484805,-30.2833141872,245.549692661,89.152225135,89.152225135,276.435692684
1198,1,60,positive,0.182612447084,-0.0303803743669,0.245540266353,182.612447084,-30.3803743669,245.540266353,89.0401496932,89.0401496932,276.426266376
1199,0,60,positive,0.183184087984,-0.0293902632842,0.246016735566,183.184087984,-29.3902632842,246.016735566,90.1834314934,90.1834314934,276.902735589
1199,1,60,positive,0.183174829003,-0.0294063003091,0.246009592086,183.174829003,-29.4063003091,246.009592086,90.1649135322,90.1649135322,276.895592108
1200,0,60,positive,0.183174829003,-0.0294063003091,0.246009592086,183.174829003,-29.4063003091,246.009592086,90.1649135322,90.1649135322,276.895592108
1200,1,60,positive,0.183156601475,-0.0294378713147,0.245997007304,183.156601475,-29.4378713147,245.997007304,90.128458475,90.128458475,276.883007327
1201,0,60,positive,0.181336351148,-0.0325906373633,0.244339555996,181.336351148,-32.5906373633,244.339555996,86.4879578213,86.4879578213,275.225556018
1201,1,60,positive,0.18120757277,-0.0328136880561,0.244166536539,181.20757277,-32.8136880561,244.166536539,86.2304010663,86.2304010663,275.052536562
1202,0,60,positive,0.181782314668,-0.0318182058881,0.245151384117,181.782314668,-31.8182058881,245.151384117,87.3798848616,87.3798848616,276.037384139
1202,1,60,positive,0.181902574217,-0.0316099102387,0.245337576607,181.902574217,-31.6099102387,245.337576607,87.6204039601,87.6204039601,276.22357663
1203,0,60,positive,0.181782314668,-0.0318182058881,0.245151384117,181.782314668,-31.8182058881,245.151384117,87.3798848616,87.3798848616,276.037384139
1203,1,60,positive,0.181564648558,-0.0321952146495,0.244837778392,181.564648558,-32.1952146495,244.837778392,86.9445526419,86.9445526419,275.723778414
1204,0,60,positive,0.181564648558,-0.0321952146495,0.244837778392,181.564648558,-32.1952146495,244.837778392,86.9445526419,86.9445526419,275.723778414
1204,1,60,positive,0.181410490418,-0.0324622243809,0.244450762207,181.410490418,-32.4622243809,244.450762207,86.6362363613,86.6362363613,275.33676223
1205,0,60,positive,0.181336351148,-0.0325906373633,0.244339555996,181.336351148,-32.5906373633,244.339555996,86.4879578213,86.4879578213,275.225556018
1205,1,60,positive,0.181410490418,-0.0324622243809,0.244450762207,181.410490418,-32.4622243809,244.450762207,86.6362363613,86.6362363613,275.33676223
1206,0,60,positive,0.180915587504,-0.0333194213727,0.243417437642,180.915587504,-33.3194213727,243.417437642,85.6464305332,85.6464305332,274.303437664
1206,1,60,positive,0.180984513372,-0.0332000382667,0.243581848899,180.984513372,-33.2000382667,243.581848899,85.78428227,85.78428227,274.467848921
1207,0,60,positive,0.181052345918,-0.0330825488516,0.243699342528,181.052345918,-33.0825488516,243.699342528,85.919947361,85.919947361,274.585342551
1207,1,60,positive,0.180984513372,-0.0332000382667,0.243581848899,180.984513372,-33.2000382667,243.581848899,85.78428227,85.78428227,274.467848921
1208,0,60,positive,0.181052345918,-0.0330825488516,0.243699342528,181.052345918,-33.0825488516,243.699342528,85.919947361,85.919947361,274.585342551
1208,1,60,positive,0.18120757277,-0.0328136880561,0.244166536539,181.20757277,-32.8136880561,244.166536539,86.2304010663,86.2304010663,275.052536562
1209,0,60,positive,0.180915587504,-0.0333194213727,0.243417437642,180.915587504,-33.3194213727,243.417437642,85.6464305332,85.6464305332,274.303437664
1209,1,60,positive,0.180709260668,-0.033676789936,0.243059051208,180.709260668,-33.676789936,243.059051208,85.2337768608,85.2337768608,273.94505123
1210,0,60,positive,0.179662122886,-0.0354904857757,0.229182120765,179.662122886,-35.4904857757,229.182120765,83.1395012983,83.1395012983,260.068120788
1210,1,60,positive,0.179633504111,-0.0355400549491,0.229379395811,179.633504111,-35.5400549491,229.379395811,83.082263747,83.082263747,260.265395833
1211,0,60,positive,0.179633504111,-0.0355400549491,0.229379395811,179.633504111,-35.5400549491,229.379395811,83.082263747,83.082263747,260.265395833
1211,1,60,positive,0.179610749538,-0.0355794670247,0.229621727006,179.610749538,-35.5794670247,229.621727006,83.0367546021,83.0367546021,260.507727028
1212,0,60,positive,0.179662122886,-0.0354904857757,0.229182120765,179.662122886,-35.4904857757,229.182120765,83.1395012983,83.1395012983,260.068120788
1212,1,60,positive,0.179787362601,-0.035273564227,0.228770934625,179.787362601,-35.273564227,228.770934625,83.3899807274,83.3899807274,259.656934647
1213,0,60,positive,0.179561052985,-0.0356655439796,0.230031969791,179.561052985,-35.6655439796,230.031969791,82.937361496,82.937361496,260.917969814
1213,1,60,positive,0.179610749538,-0.0355794670247,0.229621727006,179.610749538,-35.5794670247,229.621727006,83.0367546021,83.0367546021,260.507727028
1214,0,60,positive,0.179561052985,-0.0356655439796,0.230031969791,179.561052985,-35.6655439796,230.031969791,82.937361496,82.937361496,260.917969814
1214,1,60,positive,0.179509378611,-0.0357550466219,0.230282485128,179.509378611,-35.7550466219,230.282485128,82.8340127467,82.8340127467,261.16848515
1215,0,60,positive,0.17949260824,-0.0357840937564,0.230470799532,179.49260824,-35.7840937564,230.470799532,82.8004720049,82.8004720049,261.356799554
1215,1,60,positive,0.179509378611,-0.0357550466219,0.230282485128,179.509378611,-35.7550466219,230.282485128,82.8340127467,82.8340127467,261.16848515
1216,0,60,positive,0.179322712689,-0.0360783614828,0.231609562624,179.322712689,-36.0783614828,231.609562624,82.4606809028,82.4606809028,262.495562646
1216,1,60,positive,0.179366857704,-0.0360019000724,0.231278908969,179.366857704,-36.0019000724,231.278908969,82.5489709345,82.5489709345,262.164908991
1217,0,60,positive,0.17949260824,-0.0357840937564,0.230470799532,179.49260824,-35.7840937564,230.470799532,82.8004720049,82.8004720049,261.356799554
1217,1,60,positive,0.179366857704,-0.0360019000724,0.231278908969,179.366857704,-36.0019000724,231.278908969,82.5489709345,82.5489709345,262.164908991
1218,0,60,positive,0.179322712689,-0.0360783614828,0.231609562624,179.322712689,-36.0783614828,231.609562624,82.4606809028,82.4606809028,262.495562646
1218,1,60,positive,0.179306677349,-0.0361061355058,0.232085109789,179.306677349,-36.1061355058,232.085109789,82.4286102235,82.4286102235,262.971109811
1219,0,60,positive,0.179288205154,-0.0361381302852,0.232287616336,179.288205154,-36.1381302852,232.287616336,82.3916658344,82.3916658344,263.173616358
